2.500000e-14,   0.987108832326332
1.250000e-14,   0.251595877793577
6.250000e-15,   0.078545215117151
3.125000e-15,   0.024290516104013
1.562500e-15,   0.008402980640203
7.812500e-16,   0.002376651302788
3.906250e-16,   0.000964567909502
1.953125e-16,   0.000306697864414
9.765625e-17,   0.000149504989184
4.882813e-17,   0.000086316745750
6.103516e-18,   0.000030517578125
3.051758e-18,   0.000155609726367
1.525879e-18,   0.000193010111094

